49.6071818058084,46.4686036889473,52.8837426650681
49.5122545126337,46.468823038383,52.635514419287
49.4176064519863,46.364994354279,52.5904994845816
49.4828980902423,46.5884428734303,52.3787956672278
49.4464176006507,46.2889349518112,52.5968841418334
49.4650177403669,46.5024976085194,52.372280857863
49.428223698939,46.5468650526991,52.4439632852226
49.4718166872839,46.2304780656048,52.6240540492056
49.3748859669008,46.3620325677422,52.4573881695122
49.3677537515841,46.3111455135912,52.3210384123676
49.2986759421844,46.1699248590517,52.5861100695683
49.1468252076759,46.1875338942955,52.192099949717
49.2433685135202,46.1070244707713,52.3412878191615
49.1544889289914,45.9232128550846,52.0204993156222
48.8713332903903,45.9343630170383,51.9509306311327
48.8399296832366,45.6327351560245,52.0020172023171
48.7591850680431,45.8690368460816,51.5255732442839
48.5794333409426,45.4384048671587,51.6917063744101
48.5963750698586,45.472456649355,51.8210719612675
48.3496938568717,45.382088838714,51.5129551312228
48.3955005800603,45.5525407077671,51.5354502443833
48.2887790740093,45.2165446015672,51.4872958082012
48.2687945074005,45.3403636216613,51.4341576466658
48.2538301956608,44.9491805022314,51.3356735414282
48.1449356363549,45.1569784393313,51.1673397059317
48.1123675356664,45.0125769993317,51.4166378685108
42.4241534481341,39.390456010452,45.6274952827475
41.1867269320917,38.3160525493243,44.3301807089473
41.1611755934789,38.3217494649726,44.10341181302
41.548664728533,38.7299550064475,44.4070095822948
41.4200670522349,38.480822435944,44.6633000356525
41.463881819757,38.4516121796925,44.4495858414595
41.4310077477047,38.2104864208305,44.4887587282186
41.4582699041973,38.319273958212,44.5894925155016
41.2576387928943,38.2769836728275,44.3019217563712
41.3440808798357,38.0216588019577,44.2753209461364
41.227354255836,38.2013795963317,44.3085914372684
41.1884592308881,37.9726645007729,44.1225272142699
41.0219935394445,37.8490409110962,44.0373651108818
41.0321509678123,37.7557440516274,44.2607066455276
40.9838420571303,37.8724107613709,44.2089537844216
40.9879550573719,37.6857516234264,44.0697267730256
40.9173385634029,37.9348699486014,44.0329290468647
40.897583988196,37.6443293995167,43.9318447447705
40.8958722230059,37.8653512837051,43.8580711297378
40.9684044498839,37.6616771249009,43.9846683232894
41.0540618234383,38.0795919885367,44.1787277306625
40.9907569645168,37.8354818325454,44.2867553265761
41.0658562581174,37.9357849926792,44.1134063248521
41.184169520062,38.2523071700988,44.364037704773
41.1088272132592,38.1905465551719,44.1790223179366
40.9997455058937,38.1088650721001,44.0852126029596
41.037268422138,37.8970662724872,44.0028388778595
41.1571714405825,38.0508332420234,44.1487691874187
41.0243731304451,37.7694209060532,44.1197469678387
41.1267883505084,38.238030351359,44.1137064373159
40.9522965752933,37.6891898331535,44.2798218948059
40.8719779830108,37.5235856813252,44.2562344656414
40.9561798874637,38.1816133239369,43.8661883012476
40.9431895063025,37.5935998807757,43.9308779909859
40.7877727617729,37.7883533656772,43.856208804311
40.7634165150423,37.7073577400206,43.9147487838276
40.8833283061531,37.7549034311918,43.7235019529405
40.7592512584142,37.8472554035373,43.8333941801053
40.6924719262312,37.7820987278045,43.3908283835782
40.7001155505854,37.4330105383735,43.7988256672959
40.658339024079,37.7427551983066,43.8448973556977
40.5043079285649,37.2725708240647,43.6456021004106
40.3562538674963,37.0806628926558,43.624431984896
40.353995173928,37.4323399909079,43.2844792543146
40.2856722519164,37.1086496205904,43.0894557274974
40.159427369077,37.0923217423871,43.4142720235601
40.3345654395381,37.0573174159949,43.2686211821838
49.4811792566146,46.3712430903794,52.5376905782593
49.4478603905572,46.5167991530852,52.4886554676902
49.5442472737468,46.3863059688855,52.4206284784813
49.6620102630366,46.4087595665291,52.7433648567696
49.5573215886783,46.7447370895032,52.7269656465211
49.545235234233,46.4474802239101,52.7782394690783
49.6891200183267,46.4556527379627,52.6995729659429
49.7777762961755,46.6264252291005,52.6933488553755
49.7956189314023,46.6065380884031,52.7403094473117
49.6833460303427,46.69564396188,52.6690535895856
49.7864384895249,46.6224091075203,52.8842113259584
49.7081841427733,46.4237964384143,52.9310407632371
49.9684941863059,46.6362262671419,52.9589550968688
49.9903150420905,46.8778062442428,53.1855078832254
49.921003862491,46.9488839771469,53.0239164376421
50.0601912168325,47.0376396960692,53.0487064075601
50.1108099645496,46.9976150282972,53.1150943763818
50.3613537648821,47.3923744952489,53.2857293964163
50.4528934634797,47.410237725823,53.6124936985978
50.3991670973404,47.4199964627884,53.5142756193377
50.3072610444651,47.103620605338,53.4212259574161
50.3746082837333,47.366965357719,53.4803433042918
50.2903152794944,47.2438472388148,53.1995537961055
50.1559368533906,47.1525929980073,53.1914480091798
50.1621094127796,47.1806349116367,53.0417954897295
50.0952335788443,47.029133305984,53.1832253488464
50.163331917331,47.0514917907894,53.0802229837302
50.0914008771594,47.1847619261034,53.1363431884525
50.01393382417,46.8934975994201,53.031484531244
50.0949324998308,46.8137156098315,53.2569087362354
49.9258002350233,46.8508660106122,52.8904748180626
49.9006329788707,46.9164838061547,53.0570438427965
49.9554935048415,46.9481092492925,53.0152841356853
49.8914681247877,46.7837648388812,52.7107073827896
49.9407810343874,46.8037642316748,53.0635152935866
49.6501068879574,46.6594353348567,52.5176044011657
49.6057458351562,46.448080999465,52.7306287844244
49.7342600367175,46.858722764244,52.718509606479
49.6665212049614,46.4546768480437,52.564850484261
49.5581241686078,46.5706518217959,53.0422838038359
49.6625911268997,46.2536258898061,52.7187580958402
49.6611348146316,46.3764767468658,52.6711764983494
49.5167255875347,46.4087016782245,52.5150966126728
49.6576624129028,46.6057453572477,52.8400444751696
49.4915970914221,46.7412060200754,52.44197122099
49.5684972699887,46.3934024359965,52.7104385087853
49.4626091324888,46.5823150616987,52.6540021347506
49.5096548937988,46.3900512418388,52.5106452797877
49.5944328560012,46.4214761078785,52.4374759238645
49.5385130728249,46.4574156786016,52.664680559383
49.556718906168,46.3136856304307,52.7523598686316
49.4855572189943,46.2635812018329,52.4867178292885
49.4815179947173,46.4896704379691,52.4004521399923
49.3528391484264,46.3190741159488,52.3748228335544
49.2418339927069,46.3194115495588,52.4516100458786
49.2377589178872,45.7401496174059,52.2174218037828
48.9267843440755,46.1668084941493,52.1081135134029
48.9429741297441,45.9325930126889,52.0053087706674
48.7490429240085,45.9896832838184,51.8932813060225
48.6726825866684,45.6075292954827,51.6726725869617
48.5176668441341,45.6105596177086,51.6152820341434
48.5137924203874,45.2717628925464,51.4439802313103
48.3807781167821,45.3571879145843,51.76322143414
48.2218685907643,45.3292620798622,51.2768570172021
48.261614506146,45.0293790596675,51.3038656089471
48.1246663561701,45.1818081945123,51.0505808180558
48.0567503605645,45.0040241677918,51.3701662148411
42.7303612973657,39.4595274785275,45.4746877573672
42.5352897024481,39.4602268821367,45.7867613805642
41.4049036861029,38.4621907214934,44.492276561165
41.5118922196982,38.4952492487021,44.5740419538476
41.45025509691,38.4642688591972,44.3243833858687
41.5398224629105,38.6157734369844,44.5287170733175
41.4116738065895,38.3404351086449,44.4965684695678
41.4283642423006,38.5524362484449,44.8151893162051
41.541823041711,38.4665778213136,44.5673447106426
41.5580577947008,38.3193818347108,44.5846664295423
41.4477826542321,38.1849266490798,44.5510846207784
41.3478380848142,38.468190648501,44.3349070284484
41.2043973567294,38.2427875802875,44.2323514699628
41.173042817756,37.9846194146631,43.9846783999758
41.0853971371544,38.2306489445355,44.2052327669978
41.0028148083295,38.0888124159151,44.0593489683497
40.9051984390938,37.8436736915001,43.8095193550043
40.8658575528166,37.6783078416435,44.1502368538772
40.82657904378,37.6491518858471,43.7948093456791
40.9597333424991,37.7174761363443,43.9516889784732
40.9007191397521,37.8648993767731,43.9273245332876
40.9388930519969,37.9606312268988,44.094184037028
41.0599783707247,38.0401850787724,44.1976891049511
41.1262089461891,37.8599883981734,44.1021980537159
41.0327879130027,37.8917895151637,44.188581646541
40.9894775652624,37.8335792453267,43.9202974645965
41.0750825848051,37.9643643429071,44.1278530814455
41.1537066741312,38.189989192735,44.1371339919253
41.0949342999588,38.1900116024123,44.1061146875404
41.1013627030945,37.953859024635,43.9727293912823
41.187013868495,38.1417272814821,44.4357899208621
41.0786707382803,38.2494906037383,44.1509054548441
41.2025464150163,38.1067929597755,44.1294275881431
41.1586324086508,38.0265329169286,44.1370303127642
41.0404983264291,38.0865408098108,43.9962365478535
41.0652157751108,37.998937958333,43.9327693226177
41.0281711505565,38.0391161790464,44.0441523132709
41.0498476389457,38.2674832971529,44.1848839799486
40.9839974672951,37.8357402419505,44.344936112303
40.8888493615404,37.9228477789345,43.8071017602697
40.945705085683,37.7105631226658,43.9152801998066
40.7858380039849,37.8533477305195,43.8776185338638
40.5923785237111,37.6486722480925,43.8898211818528
40.428825417648,37.4430505024006,43.6780788794775
40.4359988831808,37.4254936468506,43.4988968542206
40.4731778124849,37.3507877995533,43.7106290125297
40.4481877647101,37.3301965655225,43.5483422458158
40.2902808127844,37.2885128109696,43.4443362639217
49.5112592666989,46.2953094355328,52.4636151984616
49.3619105954472,46.3253783945995,52.3912363760917
49.6065360716878,46.6021649756318,52.5565903058956
49.389896835694,46.1889726667618,52.6182905688332
49.5635991495281,46.7101773878748,52.6748364543619
49.5603769941509,46.4968044061228,52.8067567552709
49.5723760472093,46.32085931213,53.0429530586706
49.6423713691409,46.6028863365895,52.5510449705203
49.7474771014657,46.7742147376816,52.8085112153743
49.928148726548,46.814754315736,52.9915061676134
50.0007141719274,47.1822333969027,53.1839015279649
50.1111614188106,46.9508580550676,53.0662418725399
50.4262996014749,47.3978836322247,53.3000251818833
50.3206749369345,47.1387806334867,53.4772510397612
50.3609752245688,47.2051868362858,53.4898252561683
50.1642904305415,47.15976642475,53.2650192103106
50.1384927754536,47.1231259970408,53.1283369978593
50.0073492221508,47.0565525075966,53.2827932930231
49.9775258772187,46.6819867068376,52.9463328777689
49.9600081684057,46.9926253958247,53.180820603253
49.8768929994113,46.9335314939748,53.0683926465578
49.9435318634553,47.0532768479137,52.9163432754242
49.9416764156301,47.0800290249168,52.7895026936731
49.9192887844507,46.8410811541005,52.7544232020596
49.8338051907078,47.1665847549098,52.9173948233403
49.6684774206069,46.7852469137368,53.0036996028131
49.6804562537275,46.5805797733984,52.6350462296049
49.7107298140455,46.4011768371572,52.6195689474776
49.7000780824175,46.4697353014096,52.7909112609353
49.7847570233025,46.6239517136011,52.6467810103826
49.5826708400668,46.4198121059859,52.7511705157441
49.6042707755979,46.5297422179261,52.6253694998366
49.5287493097801,46.3158644022249,52.7489987172548
49.4747384135401,46.430855891123,52.5514841430094
49.4710452811704,46.5707845937152,52.592974048973
49.5644282324888,46.5459691300129,52.4375520102967
49.5942691694237,46.5828335561798,52.4866964228246
49.6036248126722,46.4367006109058,52.7215130512115
49.598392135264,46.5967059970296,52.7390533907926
49.5718032914353,46.5225639743029,52.7464590250175
49.6217341860212,46.4500562256269,52.857710455817
49.6971196990759,46.4253104580443,52.76618665454
49.4763009734416,46.5167752872643,52.9297656840516
49.5072532368359,46.4054825534983,52.4572470582591
49.2790269412775,45.9391614064531,52.2711129968039
49.1603630930856,46.2686070184904,52.4419536661537
48.9927546713937,46.0426495127565,52.1564194577509
48.9187439763491,45.819780207446,52.2615066753496
48.8633094492574,45.8722469751607,51.9719670818462
48.7286507635241,45.3909954043236,51.8716054173026
48.6444765442972,45.7491843624285,51.6975211297891
48.5097040605058,45.5153218083242,51.8075035997958
48.3738238771721,45.1860722007794,51.6371814344464
48.1779089746834,45.0735416915996,51.3667071472851
41.4762834329518,38.3908315386196,44.3497761471417
41.5875225525833,38.4117711037004,44.5420603436385
41.6060144730477,38.4500611018025,44.5804498826063
41.5246025935718,38.6274711667777,44.5076614080184
41.5195320727257,38.6476126572254,44.7407118223285
41.6394801602111,38.759544511837,44.7172057106608
41.4152407450433,38.4469733878806,44.6712875612148
41.4465325986862,38.1868155401434,44.6835523860786
41.477785602045,38.4987397853087,44.4231147570673
41.3623455517312,38.3577536914231,44.4428503930237
41.2288331278001,38.0441478007473,44.0785625751476
41.1785870082804,38.1826394759923,44.1292676375042
41.1651241652491,38.1080149697739,44.3041989878298
41.0774561242459,37.8415852575327,44.2622794656674
40.8861697410569,37.9677836962278,43.8840520690297
40.9844121746097,37.8301626726912,43.9346899968419
40.8003697180063,37.7510233163594,43.7601206471511
40.7879914372119,37.5759515599218,43.8096836918863
40.9084210459048,37.8117530441358,43.9638018551363
41.1115964701704,38.2026907475804,44.3425240777298
41.1745360981073,38.1577563257499,44.1649513565688
41.2200810379342,38.0074773590714,44.1286259138398
41.162375391458,38.0764082015812,44.3058183643563
41.0952934056508,37.9537487586078,44.1171807744723
41.1457400317596,38.076319188681,44.3035444456912
41.2023063629932,38.2401640456909,44.1464833722342
41.1360438687598,38.130884360923,44.3730918782444
41.2207940708829,38.0805853088579,44.1761525685765
41.2822338467195,37.9026382611788,44.3634085516652
41.2480749099131,38.3300318060174,44.309048818648
41.1714900335507,38.0249892977734,44.3118708622548
41.2337217677877,38.0374495069549,44.2042874006077
41.2741503018201,38.152663479393,44.0225145999051
41.1304668413023,38.0812630473917,44.2084883836236
41.1354372075834,37.9125603116855,44.3075562628996
41.3062612203439,38.1524989181146,44.2808035099052
41.1143035836132,38.2535473113062,44.5283963200937
41.225686046187,38.3896087440946,44.2115393394243
41.0850127818876,37.8983870393781,44.161347899415
41.0506632964616,38.0667864442851,44.348900336968
41.0171116331885,37.9280249389183,44.2064591558366
41.0250567166263,38.1291945830998,44.1734542450063
41.0096326431001,37.8170727375993,44.1412875152415
40.8635830937271,38.0362719301416,43.9047016813334
40.8733027887391,37.8646598759448,43.8557359144599
40.8966110413608,37.6593277308339,43.8419259521547
40.7151757455783,37.5258781134128,43.8179455659752
40.8011910974276,37.4603802871668,43.8517660901977
40.5989273530145,37.4572519703826,43.6880858733374
40.6454291008003,37.495015665848,43.9524207959788
40.5512818876444,37.4170101582693,43.7028523460878
40.5018478826741,37.6726586619851,43.6633427833194
49.3682624464894,46.2830616739531,52.5697517972829
49.3309313263252,46.1451275635436,52.2451607617459
49.3875209288558,45.9955452469671,52.7460240246466
49.5661248434949,46.3438670907737,52.4224207707109
