44.8864016405065,43.0220633857227,46.8844038350559
44.9467004753663,42.8004395844268,46.9964142009612
44.8032809949626,42.8365763673849,46.7640260795565
44.8874825588036,42.8233040113531,46.7744254636512
44.9050906770285,42.7846042543084,46.7897081922402
44.935318403228,42.8503470463131,46.852482910811
45.0865473965735,43.1450704587876,46.9742126308142
45.079882892132,43.0860540067453,47.0023758992062
45.2606208453093,43.2155640989491,47.2041538826471
46.8657912840921,44.9409127162858,48.8483891781112
47.0933692728518,45.1934609757513,48.9818774187327
47.1594647507796,45.1419400811495,49.1149017841206
47.3435627330259,45.3880189117448,49.4005629943013
47.5735018697138,45.6118388915384,49.5455605840038
47.6869505721138,45.7417305862324,49.6581059338158
47.8384170764229,45.8336633526424,49.9086326439629
48.0116738776964,45.9402169025878,49.8175702129212
44.1534996094474,42.2048064547956,46.1232050611587
44.0577038571544,42.011037838629,45.9669964913079
43.9640502478177,41.9878926311326,45.8811589424168
39.7954379292525,37.8183057165226,41.7527652731044
39.6591537602104,37.5494738920698,41.5699407863684
39.4393473000688,37.3913577621681,41.3563888742753
39.2899164863139,37.3381768009295,41.0905069625756
38.9618628340792,36.9619440211643,40.9389900837181
38.8121809962574,36.8166198602758,40.7651873430231
38.630591832314,36.7487126335822,40.6378900418826
38.610395365376,36.7846046864577,40.6284983253953
38.4106424606184,36.4945398270451,40.367403396803
38.2239932289735,36.2855214779269,40.0709645086364
38.0103624565317,36.1117614672434,39.9290498021791
37.9100416320315,35.9881914266739,39.8952799008902
37.7545285049856,35.6642077912555,39.631636088458
37.6214649813749,35.5478297198537,39.6902869240182
37.4207169124415,35.4571778123109,39.4088611777507
37.3773521102939,35.5214507543598,39.2994688666271
37.1378367173921,35.2522921768207,38.9986270755738
37.023500607066,35.0867339680556,39.0075728839851
36.8937492110727,34.7858060737932,38.8224431403462
36.7457122725069,34.7149925947707,38.7496903225573
36.7047748990239,34.7053731312366,38.6510158814322
36.5269715756824,34.5507605243508,38.5454428217927
36.4673894685694,34.450744362284,38.3036177857587
36.3663127633776,34.5398018686035,38.1800207324983
36.5871404012918,34.6833856848955,38.4086508108478
36.6831601190693,34.8246128363258,38.6698965234877
36.8842717301394,34.9071436346293,38.8640506043042
37.0366201478748,35.083075844486,38.9367060122114
37.258507734581,35.2796542697205,39.1918491309619
37.3503884983141,35.3542563091149,39.4561218616021
37.4100425374281,35.4082993518167,39.4483647456354
37.587719262414,35.6336466300909,39.4287159943899
37.7198845743353,35.7753204317317,39.6562497722543
37.9076443536225,35.8385248861474,39.8208225427963
37.9278331868781,36.0557935601769,39.9067749757063
39.8203497629644,37.7434396062959,41.6601483661625
39.8420294169275,38.0845564435623,41.8076238704029
39.8933828688027,37.8990635937837,41.8240035194763
39.8875182101277,37.9502952097507,41.8336083461987
39.9582434681456,38.0782838748302,41.9787110649915
39.9610621697242,37.9238384286874,41.8654135580351
46.0710761614199,44.2496593156727,48.0354668071285
45.9073827573627,44.0471480736159,47.8406654681334
45.8624939573935,43.8126595631212,47.7027354794862
45.8182118605657,43.781195931725,47.8968252037556
45.6534145776174,43.733811769878,47.4884117245748
41.4498434335655,39.4664077811739,43.3678704327704
41.5986397604363,39.5602419600548,43.5397285973037
45.9946614706472,44.0970243931115,48.1080967396447
45.9775794700691,44.0487913867847,47.956532035663
46.0462425224339,44.0165173947249,48.0533461664384
45.9933498820412,44.0226292149614,48.0266147226486
45.9623213078505,43.8550596795507,47.9261688657673
45.9790575877015,43.9750381037237,47.9390372760414
45.6123511541145,43.665111270257,47.62732321856
45.5333612197819,43.4387135067926,47.4976349730354
45.4332371268528,43.4989751046975,47.4375726492968
45.4997083065862,43.4043826203932,47.409029449648
45.330259275553,43.4278017449276,47.3721703310934
45.2856080777815,43.3391907908928,47.1714695425652
45.2958506394424,43.4267630346257,47.319121886099
45.2633098747962,43.3059661797318,47.2519058803149
45.2304958945006,43.313302754683,47.3049017554744
45.0975056822862,43.0988231309384,47.0957112643415
45.1808772097235,43.2124323975712,47.0455845686151
45.1129643442584,43.2409167532532,47.0438673714555
45.1077960018187,43.0926332193043,46.9987472290986
45.0463493741508,43.3294763964101,47.1344444195666
45.0439840456139,43.2210639685832,46.9793138826126
45.1663577149111,43.1019069940388,47.1420266961427
45.2694756942529,43.2308962977948,47.224207905578
45.3163272253196,43.3905678626422,47.3471869961734
45.4518103523783,43.4893333205422,47.4345988113646
45.6226446376479,43.6440326664835,47.5106250342352
45.6699244211477,43.6283424908249,47.6917965962643
45.7139309173453,43.7915676321362,47.5795254916042
45.8983728388487,43.981706176144,47.8487715143762
46.0039044161222,44.0037949123524,48.0489184951301
46.8425165826512,44.8932862833177,48.8209755116358
46.9393997599794,44.8600809840348,48.9649663649483
47.1048857630326,45.1846736406592,49.0418762917561
47.2344506452733,45.3992051451541,49.2123019665487
47.4092056061539,45.4559204767925,49.4031723502497
47.5762189762161,45.7675929445658,49.637094943156
47.6825137178682,45.657049901862,49.6920550348956
47.7422401589507,45.8785689391914,49.8949136177175
44.1688172451663,42.1811059338958,46.0066693957098
44.0346625979345,42.1567303757293,46.1574194014455
43.9710868694004,42.0023610569483,46.0140528363556
41.3621996492114,39.4801721712082,43.262814801542
40.8866141945778,38.9328881106886,42.9115454967566
40.8305107499422,38.8579276239752,42.9799510622577
40.6539878227175,38.6629119641348,42.5329284495064
39.9680110456798,37.8783557786448,41.9905453223694
39.6971386464246,37.736508813485,41.7771066869208
39.5701055310285,37.6362194913441,41.4804002194739
39.4318106053312,37.4476916953307,41.413565969145
39.1647084159838,37.1827201715828,41.0400386693398
39.002436969357,37.1110550323625,41.0547897579018
38.8418837441517,36.7277422821926,40.706492616513
38.6463533278554,36.6564408739099,40.6243287701519
38.5525649354953,36.6201633391247,40.5687160139689
38.3876954334921,36.4858691197117,40.2493493475818
38.2906226616574,36.2489713889628,40.2203959361023
38.0337756861152,36.061025638106,40.1092861797016
37.8863524774036,36.0083741290387,39.8909005736102
37.8515705689104,35.9775742150818,39.7290273285657
37.6354853757397,35.7136826532219,39.6166050367351
37.4669984901627,35.4507747616521,39.3749250453786
37.3613323994964,35.4578518720201,39.3110052087879
37.2166098450194,35.2150909977118,39.0871524968692
37.104223428502,35.2324878563276,39.1589648717582
36.9853283985138,35.0379929702861,38.7704215213949
36.8617958910827,34.8330321767548,38.9235983508001
36.7365435749312,34.7180771787028,38.6851969884548
36.6670281592565,34.5958124734449,38.4732612731359
36.5170780987194,34.5119987545805,38.4384514973869
36.317916265902,34.4082295389501,38.4112051210366
36.352294948402,34.265899931686,38.2877622189866
36.3965323457178,34.5927674368229,38.373271603945
36.5892910776414,34.7359480445926,38.6185353819172
36.6658341866221,34.6953542585777,38.5922686915973
36.824497594633,34.7933107361453,38.7587566670508
36.9834045954373,35.0978883175523,39.083081833518
37.063749970163,35.0856047533347,39.0207083196883
37.1689301774183,35.2829845923345,39.1094311257242
37.4578487643269,35.4718522359058,39.492573172418
37.5310976447852,35.5233911536525,39.4566797795374
39.9297015999031,38.0662293136601,41.8553207305902
40.0036700507516,38.0177883330574,41.9877810027649
39.9995242513638,38.0987672390007,42.0411909340689
39.9173213624769,37.9952812139439,41.8582323800195
46.088939469003,44.1277184401337,47.9868475938556
46.0447561885017,43.980191060118,48.1191290213162
45.8759403358945,43.8378390146839,47.8839409871236
45.8186217356725,43.8813194200218,47.8075764170733
41.6542090221734,39.6131248016443,43.4694082245711
41.3782691914507,39.2864697813769,43.4903225799624
41.5010462887254,39.7082792422303,43.3585687206979
41.5700434783629,39.7114863513773,43.4770020696616
46.1754549388389,44.1814334592373,48.1127420511875
46.1764001864868,44.2680183815499,48.1667162123973
46.221711481261,44.3087857266895,48.0552990234976
46.1889818495065,44.0870417600934,48.2307420538596
46.1211278085531,44.3006849842402,47.9875662438683
46.1362232407421,44.1708281955184,48.044273892404
45.7994662601626,43.7243024688883,47.7501829751463
45.8074855924816,43.86476923354,47.7599497565111
45.7735774140224,43.7972027784128,47.6996804617036
45.7513413193917,43.7400465105311,47.5577425972216
45.6348665794851,43.6626163601521,47.6377366223154
45.580882653933,43.6060135714508,47.613993819981
45.5372961660143,43.6237358944787,47.4285323330963
45.5747856654984,43.5718479120219,47.471499170645
45.4630478338017,43.5081049708164,47.2890058559322
45.4077657706737,43.5356413538826,47.325746138425
45.3310710412842,43.336591634635,47.4863657226064
45.3664376034066,43.5336123388504,47.3151592420238
45.3153317957547,43.4456626400872,47.2359738152195
45.3694035650982,43.4797644105547,47.2944589805352
45.2685457948083,43.2003560528273,47.3320952526273
45.3357543560528,43.3743744784496,47.1962782869288
45.3456149666804,43.5327951769468,47.1405609172934
45.3724330095279,43.4295870272845,47.493362444763
45.5105026408848,43.5198067750918,47.4556948421651
45.5089603453497,43.4767387031896,47.5140141009521
45.6243994236217,43.495039134332,47.5604026212827
45.7169632404928,43.7709058976987,47.6825895807668
45.7647724572758,43.7318846517146,47.7546145174756
45.9610731786565,44.009787979194,47.9508964012394
46.0272033032367,44.1498162780873,48.0851013582288
46.2054930484126,44.1914302411807,48.076523058722
46.2731359855574,44.2962245065097,48.3400942267181
46.3821676900499,44.4413474853201,48.5299968787218
46.451629102962,44.6703205160377,48.2771750501474
46.6082020309476,44.7271839025516,48.6077904111577
46.7943303820654,44.9658443656105,48.6383476875898
46.8765845472801,44.9377225112044,48.7602965826162
47.0920746215823,45.0942289217411,48.9589688738619
47.1740515035638,45.3558635018081,49.3163883724221
47.2648453660296,45.3409469717094,49.1724143077431
47.3939882788132,45.4879199046486,49.2653046157656
47.5562848901076,45.699830120028,49.4741370849092
41.51439847623,39.4279890730756,43.3475865801053
41.4397837645017,39.5104054997417,43.4471647179212
41.4261567666957,39.5094095081878,43.2887722587337
41.2889591879115,39.3633757196384,43.2975452448628
40.9712453297894,39.0340605306011,42.9465776465696
40.8690078235848,38.8770367757564,42.8524687395861
40.7498017417543,38.7413346823408,42.7210536534921
40.6595411771051,38.9678750629615,42.5071835381493
40.5311492898712,38.5568250566818,42.7127099358993
40.4144448043407,38.5971538016522,42.3390143611933
40.2528835436777,38.3102264816032,42.2222260230041
40.0669924083901,38.1988775508963,42.0217759050645
39.8812038693308,37.8893293770489,41.8722769372458
39.7288998313563,37.8530660830444,41.6373177329873
39.4934920222074,37.6185704035837,41.3967632343201
39.3063026533859,37.3193085033383,41.1660054323784
39.1332602300963,37.1730254356662,41.0538741877426
38.9868948694856,37.206000085046,40.8127532275753
38.9032019722428,36.8853980866796,40.85745360477
38.6672623393649,36.7176673522136,40.5404772770219
38.5501677510181,36.7343605037953,40.5351925860436
38.3652677334012,36.4565362374452,40.4192712673416
38.2374520674346,36.1052934890053,40.1908371341883
38.1079055421633,36.1244789206979,39.9183792542875
37.9995900624636,36.0397798328084,39.887392302016
37.8073552718078,35.8539277056999,39.8150039067106
37.6318496326794,35.6250095642545,39.5347005695041
37.5516293037621,35.617773595805,39.3998432047284
37.3847399669462,35.4840756146984,39.2862685771067
37.3346283810423,35.4941475061385,39.2119378065693
37.2095310403916,35.0897926255848,39.1487467304426
37.0418970684208,35.2152761840852,39.0341302492627
36.8846998771128,34.8938216730942,38.7314573888663
36.8200917851437,34.8530841743749,38.8261737042096
36.6863814132591,34.7799448590382,38.7095511433594
36.6041208763682,34.5576938597753,38.5885016504406
36.748516600903,34.8165241399153,38.6724028519966
36.8153927164426,34.7927208213121,38.7736074993359
36.971006241201,35.0219529406237,39.0288919924992
36.9881948399354,35.145459040678,39.0806449336339
40.0285997285411,38.1015243789789,42.0356364521143
40.0353712626328,37.9429543477717,41.8555106662366
39.9949414169842,37.9392690972212,41.9558216439885
40.0639680663249,38.0093488272241,42.0165251073635
39.985597117764,38.0654402669202,41.9368379328928
46.0759703588949,44.1955727061049,48.1040939292192
46.0398706207043,44.1065487138144,47.9356714001182
45.9301687903081,43.9032591218614,47.8334848339611
41.8358743641938,39.8896155761155,43.7701871364301
41.786951945467,39.8652810531449,43.6612628590411
41.6507158122902,39.6325049195316,43.8032493155646
41.5512429532282,39.6559556912407,43.4250526341479
41.6079876139683,39.5913006702037,43.6140411695362
46.2864438184128,44.4597773786847,48.3829960867853
46.3451133441362,44.4764875296283,48.2166722006775
45.8382678176717,43.800514394631,47.8260725785748
45.6724461789146,43.9254954686183,47.6513556776344
45.6719760103103,43.7025608718577,47.4873260506629
45.7039335028253,43.7844538647803,47.4725864161325
45.7090701263325,43.6546855562688,47.5899990922608
45.5302059964954,43.6300080406634,47.5811449087334
45.5314622965201,43.8515477327585,47.5202579679167
45.5027415110284,43.4671859465985,47.4123382017483
45.4963021488138,43.4685715485562,47.4895912816391
45.4623683597189,43.5321544585424,47.479003098939
45.5184062667176,43.579836404381,47.3559180243347
45.5081847415252,43.4612968638464,47.4848009290006
45.4892683761795,43.6119349912019,47.5568189612317
45.6322033929825,43.6973235991621,47.5796408180606
45.6247565973329,43.5506091784225,47.6515129333215
45.7498345628217,43.7605275985065,47.7639775353815
45.815779309337,44.0358074061209,47.7661751151424
45.8936132273659,44.0051980966332,47.9109559410225
46.0102117260277,44.0385479676432,47.9245231254866
46.1092630690193,44.1208988262109,48.0360401681617
46.1465101760345,44.2828949263412,48.0832100095814
46.2669371019709,44.3632022096068,48.3461904673817
46.3855436581649,44.6364299914565,48.2756708042078
46.5245539400853,44.6480244023028,48.4735860076043
46.6006298325686,44.502664610688,48.4762205139184
46.7808835420408,44.7051645706977,48.6427299929509
46.8986041272886,44.9250129569011,48.7285532329658
47.0268838388308,45.0656036933794,48.967341532724
42.8777683128131,40.9632622098979,44.792523125196
42.779976206309,40.8617211181364,44.8324532743973
41.0067355730931,39.0965995414418,43.0690750818676
40.7557929736025,38.8146799543269,42.648231871122
40.6612894594609,38.717034891832,42.7248123597174
40.5785226020529,38.558565436183,42.6136176032639
40.5200239434056,38.6933734290382,42.511993882167
40.4546684774144,38.4772434327471,42.4238352734521
40.2964935749486,38.3077931388694,42.1673821483921
40.1266996332694,38.2429876701017,42.0945040382322
39.9328679467295,37.9413896416228,41.9001141617644
39.8436802328144,37.8455120946358,41.7172471411956
